Date,Close,Predictions,Crypto/Stock
2022-10-04 00:00:00+00:00,,0.9999380111694336,USDC-USD,,,,,,,,,0.9999319911003113,,,,,,,,,,,,,,
2022-10-05 00:00:00+00:00,,0.9999690055847168,USDC-USD,,,,,,,,,0.9999380111694336,,,,,,,,,,,,,,
2022-10-06 00:00:00+00:00,,1.000022053718567,USDC-USD,,,,,,,,,0.9999690055847168,,,,,,,,,,,,,,
2022-10-07 00:00:00+00:00,,1.0001469850540161,USDC-USD,,,,,,,,,1.000022053718567,,,,,,,,,,,,,,
2022-10-08 00:00:00+00:00,,0.9999930262565613,USDC-USD,,,,,,,,,1.0001469850540161,,,,,,,,,,,,,,
2022-10-09 00:00:00+00:00,,0.9999409914016724,USDC-USD,,,,,,,,,0.9999930262565613,,,,,,,,,,,,,,
2022-10-10 00:00:00+00:00,,1.0000250339508057,USDC-USD,,,,,,,,,0.9999409914016724,,,,,,,,,,,,,,
2022-10-11 00:00:00+00:00,,0.9999619722366333,USDC-USD,,,,,,,,,1.0000250339508057,,,,,,,,,,,,,,
2022-10-12 00:00:00+00:00,,1.0000159740447998,USDC-USD,,,,,,,,,0.9999619722366333,,,,,,,,,,,,,,
2022-10-13 00:00:00+00:00,,0.9999949932098389,USDC-USD,,,,,,,,,1.0000159740447998,,,,,,,,,,,,,,
2022-10-14 00:00:00+00:00,,0.9999300241470337,USDC-USD,,,,,,,,,0.9999949932098389,,,,,,,,,,,,,,
2022-10-15 00:00:00+00:00,,0.9999529719352722,USDC-USD,,,,,,,,,0.9999300241470337,,,,,,,,,,,,,,
2022-10-16 00:00:00+00:00,,0.9999849796295166,USDC-USD,,,,,,,,,0.9999529719352722,,,,,,,,,,,,,,
2022-10-17 00:00:00+00:00,,0.9999979734420776,USDC-USD,,,,,,,,,0.9999849796295166,,,,,,,,,,,,,,
2022-10-18 00:00:00+00:00,,1.000054955482483,USDC-USD,,,,,,,,,0.9999979734420776,,,,,,,,,,,,,,
2022-10-19 00:00:00+00:00,,1.0,USDC-USD,,,,,,,,,1.000054955482483,,,,,,,,,,,,,,
2022-10-20 00:00:00+00:00,,1.0000139474868774,USDC-USD,,,,,,,,,1.0,,,,,,,,,,,,,,
2022-10-21 00:00:00+00:00,,1.0000289678573608,USDC-USD,,,,,,,,,1.0000139474868774,,,,,,,,,,,,,,
2022-10-22 00:00:00+00:00,,1.0000300407409668,USDC-USD,,,,,,,,,1.0000289678573608,,,,,,,,,,,,,,
2022-10-23 00:00:00+00:00,,0.9999799728393555,USDC-USD,,,,,,,,,1.0000300407409668,,,,,,,,,,,,,,
2022-10-24 00:00:00+00:00,,0.999966025352478,USDC-USD,,,,,,,,,0.9999799728393555,,,,,,,,,,,,,,
2022-10-25 00:00:00+00:00,,1.0000269412994385,USDC-USD,,,,,,,,,0.999966025352478,,,,,,,,,,,,,,
2022-10-26 00:00:00+00:00,,0.9999690055847168,USDC-USD,,,,,,,,,1.0000269412994385,,,,,,,,,,,,,,
2022-10-27 00:00:00+00:00,,0.9999229907989502,USDC-USD,,,,,,,,,0.9999690055847168,,,,,,,,,,,,,,
2022-10-28 00:00:00+00:00,,1.0000790357589722,USDC-USD,,,,,,,,,0.9999229907989502,,,,,,,,,,,,,,
2022-10-29 00:00:00+00:00,,1.0001150369644165,USDC-USD,,,,,,,,,1.0000790357589722,,,,,,,,,,,,,,
2022-10-30 00:00:00+00:00,,0.9999960064888,USDC-USD,,,,,,,,,1.0001150369644165,,,,,,,,,,,,,,
2022-10-31 00:00:00+00:00,,1.0000439882278442,USDC-USD,,,,,,,,,0.9999960064888,,,,,,,,,,,,,,
2022-11-01 00:00:00+00:00,,1.0000970363616943,USDC-USD,,,,,,,,,1.0000439882278442,,,,,,,,,,,,,,
2022-11-02 00:00:00+00:00,,1.0000649690628052,USDC-USD,,,,,,,,,1.0000970363616943,,,,,,,,,,,,,,
2022-11-03 00:00:00+00:00,,1.0000360012054443,USDC-USD,,,,,,,,,1.0000649690628052,,,,,,,,,,,,,,
2022-11-04 00:00:00+00:00,,0.9999039769172668,USDC-USD,,,,,,,,,1.0000360012054443,,,,,,,,,,,,,,
2022-11-05 00:00:00+00:00,,0.9998689889907837,USDC-USD,,,,,,,,,0.9999039769172668,,,,,,,,,,,,,,
2022-11-06 00:00:00+00:00,,1.0003230571746826,USDC-USD,,,,,,,,,0.9998689889907837,,,,,,,,,,,,,,
2022-11-07 00:00:00+00:00,,0.9999819993972778,USDC-USD,,,,,,,,,1.0003230571746826,,,,,,,,,,,,,,
2022-11-08 00:00:00+00:00,,1.0003420114517212,USDC-USD,,,,,,,,,0.9999819993972778,,,,,,,,,,,,,,
2022-11-09 00:00:00+00:00,,1.0006920099258423,USDC-USD,,,,,,,,,1.0003420114517212,,,,,,,,,,,,,,
2022-11-10 00:00:00+00:00,,1.0007339715957642,USDC-USD,,,,,,,,,1.0006920099258423,,,,,,,,,,,,,,
2022-11-11 00:00:00+00:00,,1.000223994255066,USDC-USD,,,,,,,,,1.0007339715957642,,,,,,,,,,,,,,
2022-11-12 00:00:00+00:00,,1.0001360177993774,USDC-USD,,,,,,,,,1.000223994255066,,,,,,,,,,,,,,
2022-11-13 00:00:00+00:00,,1.0005860328674316,USDC-USD,,,,,,,,,1.0001360177993774,,,,,,,,,,,,,,
2022-11-14 00:00:00+00:00,,1.00034499168396,USDC-USD,,,,,,,,,1.0005860328674316,,,,,,,,,,,,,,
2022-11-15 00:00:00+00:00,,1.0001859664916992,USDC-USD,,,,,,,,,1.00034499168396,,,,,,,,,,,,,,
2022-11-16 00:00:00+00:00,,1.0001620054244995,USDC-USD,,,,,,,,,1.0001859664916992,,,,,,,,,,,,,,
2022-11-17 00:00:00+00:00,,1.0002479553222656,USDC-USD,,,,,,,,,1.0001620054244995,,,,,,,,,,,,,,
2022-11-18 00:00:00+00:00,,1.000156044960022,USDC-USD,,,,,,,,,1.0002479553222656,,,,,,,,,,,,,,
2022-11-19 00:00:00+00:00,,1.0002139806747437,USDC-USD,,,,,,,,,1.000156044960022,,,,,,,,,,,,,,
2022-11-20 00:00:00+00:00,,1.0003299713134766,USDC-USD,,,,,,,,,1.0002139806747437,,,,,,,,,,,,,,
2022-11-21 00:00:00+00:00,,1.000419020652771,USDC-USD,,,,,,,,,1.0003299713134766,,,,,,,,,,,,,,
2022-11-22 00:00:00+00:00,,1.0003269910812378,USDC-USD,,,,,,,,,1.000419020652771,,,,,,,,,,,,,,
2022-11-23 00:00:00+00:00,,1.0002150535583496,USDC-USD,,,,,,,,,1.0003269910812378,,,,,,,,,,,,,,
2022-11-24 00:00:00+00:00,,1.0000569820404053,USDC-USD,,,,,,,,,1.0002150535583496,,,,,,,,,,,,,,
2022-11-25 00:00:00+00:00,,1.0001510381698608,USDC-USD,,,,,,,,,1.0000569820404053,,,,,,,,,,,,,,
2022-11-26 00:00:00+00:00,,1.0001410245895386,USDC-USD,,,,,,,,,1.0001510381698608,,,,,,,,,,,,,,
2022-11-27 00:00:00+00:00,,1.0002009868621826,USDC-USD,,,,,,,,,1.0001410245895386,,,,,,,,,,,,,,
2022-11-28 00:00:00+00:00,,1.0000760555267334,USDC-USD,,,,,,,,,1.0002009868621826,,,,,,,,,,,,,,
2022-11-29 00:00:00+00:00,,1.0000079870224,USDC-USD,,,,,,,,,1.0000760555267334,,,,,,,,,,,,,,
2022-11-30 00:00:00+00:00,,1.0000029802322388,USDC-USD,,,,,,,,,1.0000079870224,,,,,,,,,,,,,,
2022-12-01 00:00:00+00:00,,1.0000510215759277,USDC-USD,,,,,,,,,1.0000029802322388,,,,,,,,,,,,,,
2022-12-02 00:00:00+00:00,,0.9999619722366333,USDC-USD,,,,,,,,,1.0000510215759277,,,,,,,,,,,,,,
2022-12-03 00:00:00+00:00,,1.0000159740447998,USDC-USD,,,,,,,,,0.9999619722366333,,,,,,,,,,,,,,
2022-12-04 00:00:00+00:00,,1.000020980834961,USDC-USD,,,,,,,,,1.0000159740447998,,,,,,,,,,,,,,
2022-12-05 00:00:00+00:00,,1.0000900030136108,USDC-USD,,,,,,,,,1.000020980834961,,,,,,,,,,,,,,
2022-12-06 00:00:00+00:00,,1.0000269412994385,USDC-USD,,,,,,,,,1.0000900030136108,,,,,,,,,,,,,,
2022-12-07 00:00:00+00:00,,1.0000289678573608,USDC-USD,,,,,,,,,1.0000269412994385,,,,,,,,,,,,,,
2022-12-08 00:00:00+00:00,,1.0000430345535278,USDC-USD,,,,,,,,,1.0000289678573608,,,,,,,,,,,,,,
2022-12-09 00:00:00+00:00,,1.0000720024108887,USDC-USD,,,,,,,,,1.0000430345535278,,,,,,,,,,,,,,
2022-12-10 00:00:00+00:00,,0.9999960064888,USDC-USD,,,,,,,,,1.0000720024108887,,,,,,,,,,,,,,
2022-12-11 00:00:00+00:00,,1.0000959634780884,USDC-USD,,,,,,,,,0.9999960064888,,,,,,,,,,,,,,
2022-12-12 00:00:00+00:00,,1.000133991241455,USDC-USD,,,,,,,,,1.0000959634780884,,,,,,,,,,,,,,
2022-12-13 00:00:00+00:00,,0.9999799728393555,USDC-USD,,,,,,,,,1.000133991241455,,,,,,,,,,,,,,
2022-12-14 00:00:00+00:00,,1.0000150203704834,USDC-USD,,,,,,,,,0.9999799728393555,,,,,,,,,,,,,,
2022-12-15 00:00:00+00:00,,0.9999009966850281,USDC-USD,,,,,,,,,1.0000150203704834,,,,,,,,,,,,,,
2022-12-16 00:00:00+00:00,,1.0000200271606445,USDC-USD,,,,,,,,,0.9999009966850281,,,,,,,,,,,,,,
2022-12-17 00:00:00+00:00,,0.9997609853744507,USDC-USD,,,,,,,,,1.0000200271606445,,,,,,,,,,,,,,
2022-12-18 00:00:00+00:00,,1.0001909732818604,USDC-USD,,,,,,,,,0.9997609853744507,,,,,,,,,,,,,,
2022-12-19 00:00:00+00:00,,0.9999909996986389,USDC-USD,,,,,,,,,1.0001909732818604,,,,,,,,,,,,,,
2022-12-20 00:00:00+00:00,,1.0000959634780884,USDC-USD,,,,,,,,,0.9999909996986389,,,,,,,,,,,,,,
2022-12-21 00:00:00+00:00,,1.0001100301742554,USDC-USD,,,,,,,,,1.0000959634780884,,,,,,,,,,,,,,
2022-12-22 00:00:00+00:00,,1.000033974647522,USDC-USD,,,,,,,,,1.0001100301742554,,,,,,,,,,,,,,
2022-12-23 00:00:00+00:00,,1.0000460147857666,USDC-USD,,,,,,,,,1.000033974647522,,,,,,,,,,,,,,
2022-12-24 00:00:00+00:00,,1.000082015991211,USDC-USD,,,,,,,,,1.0000460147857666,,,,,,,,,,,,,,
2022-12-25 00:00:00+00:00,,1.0001029968261719,USDC-USD,,,,,,,,,1.000082015991211,,,,,,,,,,,,,,
2022-12-26 00:00:00+00:00,,1.000169038772583,USDC-USD,,,,,,,,,1.0001029968261719,,,,,,,,,,,,,,
2022-12-27 00:00:00+00:00,,1.0001850128173828,USDC-USD,,,,,,,,,1.000169038772583,,,,,,,,,,,,,,
2022-12-28 00:00:00+00:00,,1.0001380443572998,USDC-USD,,,,,,,,,1.0001850128173828,,,,,,,,,,,,,,
2022-12-29 00:00:00+00:00,,1.000120997428894,USDC-USD,,,,,,,,,1.0001380443572998,,,,,,,,,,,,,,
2022-12-30 00:00:00+00:00,,1.0000289678573608,USDC-USD,,,,,,,,,1.000120997428894,,,,,,,,,,,,,,
2022-12-31 00:00:00+00:00,,,USDC-USD,,,,,,,,,1.0000289678573608,,,,,,,,,,,,,,
2022-01-01 00:00:00+00:00,,1.0004600286483765,USDT-USD,,,,,,,,,,1.000499963760376,,,,,,,,,,,,,
2022-01-02 00:00:00+00:00,,1.0001649856567383,USDT-USD,,,,,,,,,,1.0004600286483765,,,,,,,,,,,,,
2022-01-03 00:00:00+00:00,,1.0002080202102661,USDT-USD,,,,,,,,,,1.0001649856567383,,,,,,,,,,,,,
2022-01-04 00:00:00+00:00,,1.0001219511032104,USDT-USD,,,,,,,,,,1.0002080202102661,,,,,,,,,,,,,
2022-01-05 00:00:00+00:00,,1.000195026397705,USDT-USD,,,,,,,,,,1.0001219511032104,,,,,,,,,,,,,
2022-01-06 00:00:00+00:00,,1.0002520084381104,USDT-USD,,,,,,,,,,1.000195026397705,,,,,,,,,,,,,
2022-01-07 00:00:00+00:00,,1.0000970363616943,USDT-USD,,,,,,,,,,1.0002520084381104,,,,,,,,,,,,,
2022-01-08 00:00:00+00:00,,1.0002570152282715,USDT-USD,,,,,,,,,,1.0000970363616943,,,,,,,,,,,,,
2022-01-09 00:00:00+00:00,,1.000180959701538,USDT-USD,,,,,,,,,,1.0002570152282715,,,,,,,,,,,,,
2022-01-10 00:00:00+00:00,,1.0003620386123657,USDT-USD,,,,,,,,,,1.000180959701538,,,,,,,,,,,,,
2022-01-11 00:00:00+00:00,,1.000290036201477,USDT-USD,,,,,,,,,,1.0003620386123657,,,,,,,,,,,,,
2022-01-12 00:00:00+00:00,,1.000404953956604,USDT-USD,,,,,,,,,,1.000290036201477,,,,,,,,,,,,,
2022-01-13 00:00:00+00:00,,1.0002830028533936,USDT-USD,,,,,,,,,,1.000404953956604,,,,,,,,,,,,,
2022-01-14 00:00:00+00:00,,1.000641942024231,USDT-USD,,,,,,,,,,1.0002830028533936,,,,,,,,,,,,,
2022-01-15 00:00:00+00:00,,1.0004169940948486,USDT-USD,,,,,,,,,,1.000641942024231,,,,,,,,,,,,,
2022-01-16 00:00:00+00:00,,1.0003679990768433,USDT-USD,,,,,,,,,,1.0004169940948486,,,,,,,,,,,,,
2022-01-17 00:00:00+00:00,,1.0004199743270874,USDT-USD,,,,,,,,,,1.0003679990768433,,,,,,,,,,,,,
2022-01-18 00:00:00+00:00,,1.0004899501800537,USDT-USD,,,,,,,,,,1.0004199743270874,,,,,,,,,,,,,
2022-01-19 00:00:00+00:00,,1.0002570152282715,USDT-USD,,,,,,,,,,1.0004899501800537,,,,,,,,,,,,,
2022-01-20 00:00:00+00:00,,1.000177025794983,USDT-USD,,,,,,,,,,1.0002570152282715,,,,,,,,,,,,,
2022-01-21 00:00:00+00:00,,1.0001579523086548,USDT-USD,,,,,,,,,,1.000177025794983,,,,,,,,,,,,,
2022-01-22 00:00:00+00:00,,1.0004910230636597,USDT-USD,,,,,,,,,,1.0001579523086548,,,,,,,,,,,,,
2022-01-23 00:00:00+00:00,,1.0004390478134155,USDT-USD,,,,,,,,,,1.0004910230636597,,,,,,,,,,,,,
2022-01-24 00:00:00+00:00,,1.0006040334701538,USDT-USD,,,,,,,,,,1.0004390478134155,,,,,,,,,,,,,
2022-01-25 00:00:00+00:00,,1.0006300210952759,USDT-USD,,,,,,,,,,1.0006040334701538,,,,,,,,,,,,,
2022-01-26 00:00:00+00:00,,1.0003440380096436,USDT-USD,,,,,,,,,,1.0006300210952759,,,,,,,,,,,,,
2022-01-27 00:00:00+00:00,,1.00034499168396,USDT-USD,,,,,,,,,,1.0003440380096436,,,,,,,,,,,,,
2022-01-28 00:00:00+00:00,,1.0003620386123657,USDT-USD,,,,,,,,,,1.00034499168396,,,,,,,,,,,,,
2022-01-29 00:00:00+00:00,,1.0003410577774048,USDT-USD,,,,,,,,,,1.0003620386123657,,,,,,,,,,,,,
2022-01-30 00:00:00+00:00,,1.0004849433898926,USDT-USD,,,,,,,,,,1.0003410577774048,,,,,,,,,,,,,
2022-01-31 00:00:00+00:00,,1.0004260540008545,USDT-USD,,,,,,,,,,1.0004849433898926,,,,,,,,,,,,,
2022-02-01 00:00:00+00:00,,1.000380039215088,USDT-USD,,,,,,,,,,1.0004260540008545,,,,,,,,,,,,,
2022-02-02 00:00:00+00:00,,1.0003859996795654,USDT-USD,,,,,,,,,,1.000380039215088,,,,,,,,,,,,,
2022-02-03 00:00:00+00:00,,1.0005630254745483,USDT-USD,,,,,,,,,,1.0003859996795654,,,,,,,,,,,,,
2022-02-04 00:00:00+00:00,,1.000594973564148,USDT-USD,,,,,,,,,,1.0005630254745483,,,,,,,,,,,,,
2022-02-05 00:00:00+00:00,,1.0006790161132812,USDT-USD,,,,,,,,,,1.000594973564148,,,,,,,,,,,,,
2022-02-06 00:00:00+00:00,,1.0005550384521484,USDT-USD,,,,,,,,,,1.0006790161132812,,,,,,,,,,,,,
2022-02-07 00:00:00+00:00,,1.0006190538406372,USDT-USD,,,,,,,,,,1.0005550384521484,,,,,,,,,,,,,
2022-02-08 00:00:00+00:00,,1.0007439851760864,USDT-USD,,,,,,,,,,1.0006190538406372,,,,,,,,,,,,,
2022-02-09 00:00:00+00:00,,1.0007259845733643,USDT-USD,,,,,,,,,,1.0007439851760864,,,,,,,,,,,,,
2022-02-10 00:00:00+00:00,,1.000722050666809,USDT-USD,,,,,,,,,,1.0007259845733643,,,,,,,,,,,,,
2022-02-11 00:00:00+00:00,,1.000601053237915,USDT-USD,,,,,,,,,,1.000722050666809,,,,,,,,,,,,,
2022-02-12 00:00:00+00:00,,1.0004559755325317,USDT-USD,,,,,,,,,,1.000601053237915,,,,,,,,,,,,,
2022-02-13 00:00:00+00:00,,1.000512957572937,USDT-USD,,,,,,,,,,1.0004559755325317,,,,,,,,,,,,,
2022-02-14 00:00:00+00:00,,1.0005849599838257,USDT-USD,,,,,,,,,,1.000512957572937,,,,,,,,,,,,,
2022-02-15 00:00:00+00:00,,1.000396966934204,USDT-USD,,,,,,,,,,1.0005849599838257,,,,,,,,,,,,,
2022-02-16 00:00:00+00:00,,1.0005149841308594,USDT-USD,,,,,,,,,,1.000396966934204,,,,,,,,,,,,,
2022-02-17 00:00:00+00:00,,1.0005589723587036,USDT-USD,,,,,,,,,,1.0005149841308594,,,,,,,,,,,,,
2022-02-18 00:00:00+00:00,,1.0005760192871094,USDT-USD,,,,,,,,,,1.0005589723587036,,,,,,,,,,,,,
2022-02-19 00:00:00+00:00,,1.0004080533981323,USDT-USD,,,,,,,,,,1.0005760192871094,,,,,,,,,,,,,
2022-02-20 00:00:00+00:00,,1.0005019903182983,USDT-USD,,,,,,,,,,1.0004080533981323,,,,,,,,,,,,,
2022-02-21 00:00:00+00:00,,1.000704050064087,USDT-USD,,,,,,,,,,1.0005019903182983,,,,,,,,,,,,,
2022-02-22 00:00:00+00:00,,1.0004980564117432,USDT-USD,,,,,,,,,,1.000704050064087,,,,,,,,,,,,,
2022-02-23 00:00:00+00:00,,1.0006359815597534,USDT-USD,,,,,,,,,,1.0004980564117432,,,,,,,,,,,,,
2022-02-24 00:00:00+00:00,,1.000473976135254,USDT-USD,,,,,,,,,,1.0006359815597534,,,,,,,,,,,,,
2022-02-25 00:00:00+00:00,,1.000396966934204,USDT-USD,,,,,,,,,,1.000473976135254,,,,,,,,,,,,,
2022-02-26 00:00:00+00:00,,1.0004910230636597,USDT-USD,,,,,,,,,,1.000396966934204,,,,,,,,,,,,,
2022-02-27 00:00:00+00:00,,1.0003509521484375,USDT-USD,,,,,,,,,,1.0004910230636597,,,,,,,,,,,,,
2022-02-28 00:00:00+00:00,,1.0004520416259766,USDT-USD,,,,,,,,,,1.0003509521484375,,,,,,,,,,,,,
2022-03-01 00:00:00+00:00,,1.0004669427871704,USDT-USD,,,,,,,,,,1.0004520416259766,,,,,,,,,,,,,
2022-03-02 00:00:00+00:00,,1.0000170469284058,USDT-USD,,,,,,,,,,1.0004669427871704,,,,,,,,,,,,,
2022-03-03 00:00:00+00:00,,1.0001970529556274,USDT-USD,,,,,,,,,,1.0000170469284058,,,,,,,,,,,,,
2022-03-04 00:00:00+00:00,,1.0002750158309937,USDT-USD,,,,,,,,,,1.0001970529556274,,,,,,,,,,,,,
2022-03-05 00:00:00+00:00,,1.0002440214157104,USDT-USD,,,,,,,,,,1.0002750158309937,,,,,,,,,,,,,
2022-03-06 00:00:00+00:00,,1.0001230239868164,USDT-USD,,,,,,,,,,1.0002440214157104,,,,,,,,,,,,,
2022-03-07 00:00:00+00:00,,1.0002820491790771,USDT-USD,,,,,,,,,,1.0001230239868164,,,,,,,,,,,,,
2022-03-08 00:00:00+00:00,,1.0002939701080322,USDT-USD,,,,,,,,,,1.0002820491790771,,,,,,,,,,,,,
2022-03-09 00:00:00+00:00,,1.0005650520324707,USDT-USD,,,,,,,,,,1.0002939701080322,,,,,,,,,,,,,
2022-03-10 00:00:00+00:00,,1.0002000331878662,USDT-USD,,,,,,,,,,1.0005650520324707,,,,,,,,,,,,,
2022-03-11 00:00:00+00:00,,1.000080943107605,USDT-USD,,,,,,,,,,1.0002000331878662,,,,,,,,,,,,,
2022-03-12 00:00:00+00:00,,1.0001989603042603,USDT-USD,,,,,,,,,,1.000080943107605,,,,,,,,,,,,,
2022-03-13 00:00:00+00:00,,1.0002189874649048,USDT-USD,,,,,,,,,,1.0001989603042603,,,,,,,,,,,,,
2022-03-14 00:00:00+00:00,,1.0003340244293213,USDT-USD,,,,,,,,,,1.0002189874649048,,,,,,,,,,,,,
2022-03-15 00:00:00+00:00,,1.0004349946975708,USDT-USD,,,,,,,,,,1.0003340244293213,,,,,,,,,,,,,
2022-03-16 00:00:00+00:00,,1.000499963760376,USDT-USD,,,,,,,,,,1.0004349946975708,,,,,,,,,,,,,
2022-03-17 00:00:00+00:00,,1.0004830360412598,USDT-USD,,,,,,,,,,1.000499963760376,,,,,,,,,,,,,
2022-03-18 00:00:00+00:00,,1.0005099773406982,USDT-USD,,,,,,,,,,1.0004830360412598,,,,,,,,,,,,,
2022-03-19 00:00:00+00:00,,1.000427007675171,USDT-USD,,,,,,,,,,1.0005099773406982,,,,,,,,,,,,,
2022-03-20 00:00:00+00:00,,1.0003470182418823,USDT-USD,,,,,,,,,,1.000427007675171,,,,,,,,,,,,,
2022-03-21 00:00:00+00:00,,1.00033700466156,USDT-USD,,,,,,,,,,1.0003470182418823,,,,,,,,,,,,,
2022-03-22 00:00:00+00:00,,1.0004090070724487,USDT-USD,,,,,,,,,,1.00033700466156,,,,,,,,,,,,,
2022-03-23 00:00:00+00:00,,1.000599980354309,USDT-USD,,,,,,,,,,1.0004090070724487,,,,,,,,,,,,,
2022-03-24 00:00:00+00:00,,1.00040602684021,USDT-USD,,,,,,,,,,1.000599980354309,,,,,,,,,,,,,
2022-03-25 00:00:00+00:00,,1.0003609657287598,USDT-USD,,,,,,,,,,1.00040602684021,,,,,,,,,,,,,
2022-03-26 00:00:00+00:00,,1.0003759860992432,USDT-USD,,,,,,,,,,1.0003609657287598,,,,,,,,,,,,,
2022-03-27 00:00:00+00:00,,1.0004119873046875,USDT-USD,,,,,,,,,,1.0003759860992432,,,,,,,,,,,,,
2022-03-28 00:00:00+00:00,,1.0004500150680542,USDT-USD,,,,,,,,,,1.0004119873046875,,,,,,,,,,,,,
2022-03-29 00:00:00+00:00,,1.0002779960632324,USDT-USD,,,,,,,,,,1.0004500150680542,,,,,,,,,,,,,
2022-03-30 00:00:00+00:00,,1.0003039836883545,USDT-USD,,,,,,,,,,1.0002779960632324,,,,,,,,,,,,,
2022-03-31 00:00:00+00:00,,1.000357985496521,USDT-USD,,,,,,,,,,1.0003039836883545,,,,,,,,,,,,,
2022-04-01 00:00:00+00:00,,1.0003440380096436,USDT-USD,,,,,,,,,,1.000357985496521,,,,,,,,,,,,,
2022-04-02 00:00:00+00:00,,1.0002729892730713,USDT-USD,,,,,,,,,,1.0003440380096436,,,,,,,,,,,,,
2022-04-03 00:00:00+00:00,,1.0002280473709106,USDT-USD,,,,,,,,,,1.0002729892730713,,,,,,,,,,,,,
2022-04-04 00:00:00+00:00,,1.0001939535140991,USDT-USD,,,,,,,,,,1.0002280473709106,,,,,,,,,,,,,
2022-04-05 00:00:00+00:00,,1.000154972076416,USDT-USD,,,,,,,,,,1.0001939535140991,,,,,,,,,,,,,
2022-04-06 00:00:00+00:00,,1.0002620220184326,USDT-USD,,,,,,,,,,1.000154972076416,,,,,,,,,,,,,
2022-04-07 00:00:00+00:00,,1.0002880096435547,USDT-USD,,,,,,,,,,1.0002620220184326,,,,,,,,,,,,,
2022-04-08 00:00:00+00:00,,1.000372052192688,USDT-USD,,,,,,,,,,1.0002880096435547,,,,,,,,,,,,,
2022-04-09 00:00:00+00:00,,1.0002919435501099,USDT-USD,,,,,,,,,,1.000372052192688,,,,,,,,,,,,,
2022-04-10 00:00:00+00:00,,1.0003479719161987,USDT-USD,,,,,,,,,,1.0002919435501099,,,,,,,,,,,,,
2022-04-11 00:00:00+00:00,,1.0004349946975708,USDT-USD,,,,,,,,,,1.0003479719161987,,,,,,,,,,,,,
2022-04-12 00:00:00+00:00,,1.0002750158309937,USDT-USD,,,,,,,,,,1.0004349946975708,,,,,,,,,,,,,
2022-04-13 00:00:00+00:00,,1.0001269578933716,USDT-USD,,,,,,,,,,1.0002750158309937,,,,,,,,,,,,,
2022-04-14 00:00:00+00:00,,1.0002390146255493,USDT-USD,,,,,,,,,,1.0001269578933716,,,,,,,,,,,,,
2022-04-15 00:00:00+00:00,,1.0002959966659546,USDT-USD,,,,,,,,,,1.0002390146255493,,,,,,,,,,,,,
2022-04-16 00:00:00+00:00,,1.0003139972686768,USDT-USD,,,,,,,,,,1.0002959966659546,,,,,,,,,,,,,
2022-04-17 00:00:00+00:00,,1.0002180337905884,USDT-USD,,,,,,,,,,1.0003139972686768,,,,,,,,,,,,,
2022-04-18 00:00:00+00:00,,1.0003429651260376,USDT-USD,,,,,,,,,,1.0002180337905884,,,,,,,,,,,,,
2022-04-19 00:00:00+00:00,,1.000201940536499,USDT-USD,,,,,,,,,,1.0003429651260376,,,,,,,,,,,,,
2022-04-20 00:00:00+00:00,,1.0001569986343384,USDT-USD,,,,,,,,,,1.000201940536499,,,,,,,,,,,,,
2022-04-21 00:00:00+00:00,,1.0002340078353882,USDT-USD,,,,,,,,,,1.0001569986343384,,,,,,,,,,,,,
2022-04-22 00:00:00+00:00,,1.0002280473709106,USDT-USD,,,,,,,,,,1.0002340078353882,,,,,,,,,,,,,
2022-04-23 00:00:00+00:00,,1.0003440380096436,USDT-USD,,,,,,,,,,1.0002280473709106,,,,,,,,,,,,,
2022-04-24 00:00:00+00:00,,1.0001449584960938,USDT-USD,,,,,,,,,,1.0003440380096436,,,,,,,,,,,,,
2022-04-25 00:00:00+00:00,,1.000072956085205,USDT-USD,,,,,,,,,,1.0001449584960938,,,,,,,,,,,,,
2022-04-26 00:00:00+00:00,,1.0001529455184937,USDT-USD,,,,,,,,,,1.000072956085205,,,,,,,,,,,,,
2022-04-27 00:00:00+00:00,,1.0001909732818604,USDT-USD,,,,,,,,,,1.0001529455184937,,,,,,,,,,,,,
2022-04-28 00:00:00+00:00,,1.0000200271606445,USDT-USD,,,,,,,,,,1.0001909732818604,,,,,,,,,,,,,
2022-04-29 00:00:00+00:00,,1.000154972076416,USDT-USD,,,,,,,,,,1.0000200271606445,,,,,,,,,,,,,
2022-04-30 00:00:00+00:00,,1.0001130104064941,USDT-USD,,,,,,,,,,1.000154972076416,,,,,,,,,,,,,
2022-05-01 00:00:00+00:00,,0.9999549984931946,USDT-USD,,,,,,,,,,1.0001130104064941,,,,,,,,,,,,,
2022-05-02 00:00:00+00:00,,1.0000449419021606,USDT-USD,,,,,,,,,,0.9999549984931946,,,,,,,,,,,,,
2022-05-03 00:00:00+00:00,,1.0000380277633667,USDT-USD,,,,,,,,,,1.0000449419021606,,,,,,,,,,,,,
2022-05-04 00:00:00+00:00,,0.9999880194664001,USDT-USD,,,,,,,,,,1.0000380277633667,,,,,,,,,,,,,
2022-05-05 00:00:00+00:00,,0.9999819993972778,USDT-USD,,,,,,,,,,0.9999880194664001,,,,,,,,,,,,,
2022-05-06 00:00:00+00:00,,0.9999210238456726,USDT-USD,,,,,,,,,,0.9999819993972778,,,,,,,,,,,,,
2022-05-07 00:00:00+00:00,,0.9998540282249451,USDT-USD,,,,,,,,,,0.9999210238456726,,,,,,,,,,,,,
